822.022,676.492
826.364,678.402
500.246,677.778
287.183,678.811
537.044,677.739
596.005,677.739
880.299,679.131
813.592,679.207
853.949,682.921
459.532,678.717
132.116,678.675
653.055,679.026
206.13,679.221
366.935,679.834
379.815,679.611
458.43,679.299
659.77,679.861
748.243,679.611
652.534,681.113
401.786,681.238
542.971,680.547
724.534,680.859
811.26,680.859
723.598,681.171
455.362,682.508
486.051,682.991
543.283,681.483
722.35,681.951
723.598,682.142
467.164,682.263
546.403,682.107
314.303,682.419
458.515,683.232
746.995,682.419
217.294,683.985
547.027,682.731
313.991,683.043
288.426,683.995
466.541,683.667
313.367,683.667
657.306,683.979
145.583,684.811
450.882,684.675
617.888,685.438
726.911,685.237
575.759,685.539
203.712,685.071
544.531,684.915
312.431,685.227
526.268,686.058
528.153,685.383
218.998,685.695
543.907,685.539
314.739,686.35
529.037,686.301
23.358,686.786
216.658,686.162
171.424,686.474
458.741,686.63
484.553,687.532
543.439,686.63
216.762,686.994
237.851,687.701
457.806,687.098
574.168,687.098
643.736,687.66
608.669,688.878
659.891,688.838
158.321,688.034
464.992,689.074
487.598,688.034
545.15,690.649
274.765,689.709
313.089,690.666
487.816,690.424
546.982,689.148
772.944,690.052
488.378,688.97
149.185,689.772
452.19,689.282
545.779,689.282
614.645,689.906
615.971,690.28
484.088,690.608
617.531,690.842
349.502,692.038
214.163,691.778
744.846,692.592
617.253,693.06
640.928,692.792
852.686,694.52
164.56,693.65
547.176,694.972
769.991,694.808
448.603,695.677
769.613,695.833
784.146,696.525
606.612,696.145
852.712,696.613
157.853,696.457
227.421,696.613
616.283,696.769
161.753,697.081
636.872,697.081
227.889,697.549
824.078,699.123
853.063,697.705
310.338,699.114
743.564,698.329
514.429,700.038
852.907,698.875
162.689,699.109
492.901,698.953
621.976,699.213
724.378,699.421
184.838,699.967
617.843,700.357
723.143,701.364
510.475,700.877
727.03,700.513
184.526,700.825
194.197,701.293
407.866,703.008
682.731,701.761
795.796,708.446
193.625,702.385
725.782,702.073
725.002,703.164
701.313,703.565
652.314,703.32
510.548,704.256
702.852,703.944
464.513,704.256
520.822,704.412
723.806,705.01
703.57,704.755
205.506,705.27
165.028,705.348
345.438,707.584
574.74,706.544
705.348,705.504
706.596,705.192
726.172,705.27
165.808,705.504
500.856,705.504
704.256,705.582
706.83,706.05
190.141,706.284
530.656,707.734
292.465,706.44
294.175,708.179
479.331,706.44
121.042,706.908
439.4,707.963
640.304,706.752
404.148,707.064
478.239,707.064
479.331,707.064
613.163,707.064
612.227,707.376
189.206,707.688
451.704,709.28
613.475,708.312
616.348,709.521
123.381,709.56
527.997,710.184
122.445,710.496
617.531,710.496
313.679,711.743
323.818,712.367
688.937,714.381
408.307,712.731
525.19,713.927
130.453,713.511
131.492,713.615
318.49,714.436
408.738,714.477
650.807,714.655
354.466,715.487
710.184,714.863
524.254,715.487
454.296,715.955
531.21,716.22
619.87,715.955
755.721,717.344
523.942,716.111
174.418,716.704
620.494,716.579
115.998,716.839
495.241,716.995
621.586,717.181
175.167,717.515
405.396,717.671
528.621,717.671
623.007,718.087
761.374,719.312
806.034,717.983
318.046,718.295
405.084,718.919
297.179,720.201
407.268,719.231
405.271,720.042
409.607,719.698
641.448,719.854
164.872,719.854
408.671,719.854
407.415,723.185
688.271,720.973
685.851,720.634
102.168,721.102
257.101,722.224
494.929,721.102
640.99,721.227
411.834,721.698
635.209,722.246
211.459,721.83
497.221,722.996
110.591,722.974
596.04,723.217
461.17,723.799
730.877,723.39
378.047,723.91
357.558,725.338
503.196,724.066
807.168,725.973
204.18,724.69
404.273,724.783
822.458,726.19
378.567,724.846
627.077,725.22
681.795,725.08
722.038,724.846
821.554,725.47
507.657,726.281
520.926,726.51
494.617,727.364
403.649,727.279
527.217,727.654
795.458,729.573
691.726,728.381
803.101,729.213
527.451,728.667
581.551,729.005
582.747,729.486
307.439,729.525
526.437,729.525
821.496,731.027
764.777,730.149
765.775,730.399
688.346,730.929
312.951,731.397
548.453,731.486
740.652,731.293
769.145,731.293
797.66,733.69
293.817,732.125
313.679,732.021
454.18,734.713
734.829,732.333
207.923,732.645
659.295,735.483
206.363,732.957
477.303,732.957
734.829,732.957
205.662,733.737
530.181,734.049
181.094,734.283
736.941,736.068
793.425,738.524
457.078,734.621
175.167,735.141
403.774,735.765
858.054,736.077
569.176,736.389
527.841,737.324
568.987,738.249
621.781,737.675
612.057,738.033
728.589,737.636
178.224,738.073
526.749,738.416
728.745,738.26
477.682,739.107
728.589,738.884
205.74,739.352
525.814,740.444
778.504,740.444
806.727,742.687
525.502,741.38
675.868,741.536
489.626,742.94
490.874,742.94
542.319,743.819
723.39,743.044
480.579,743.408
524.528,745.273
642.703,746.171
592.262,743.876
592.886,743.876
680.667,744.884
480.579,744.5
777.419,747.484
615.503,745.851
545.038,746.605
454.998,746.371
456.414,747.544
191.701,746.683
454.374,746.839
796.348,746.933
595.381,746.995
525.19,747.931
340.961,749.355
614.411,748.466
686.162,748.243
687.382,748.583
544.063,748.555
454.686,748.867
455.466,749.023
481.033,750.124
457.734,749.899
543.283,749.179
454.374,749.491
407.086,751.025
419.261,751.095
537.624,750.315
695.209,749.803
793.914,750.442
455.934,750.115
484.01,750.115
695.209,750.427
655.278,750.739
141.163,751.363
189.696,752.12
340.052,752.347
141.653,752.388
702.697,752.143
878.707,753.192
459.989,752.611
625.018,752.611
625.954,752.845
138.564,753.027
792.334,753.338
696.457,753.754
138.948,754.467
754.95,753.858
698.641,754.17
721.291,756.513
793.166,754.482
459.209,754.638
143.191,755.574
419.122,755.73
420.058,755.886
627.469,756.488
681.483,756.042
143.748,756.8
628.605,756.432
752.784,756.562
137.732,756.874
714.462,757.245
547.443,758.07
628.449,757.602
184.214,757.914
227.265,758.538
646.58,759.235
548.052,759.162
720.083,759.515
658.086,759.37
416.315,759.474
645.451,759.942
747.151,759.63
386.054,760.098
387.146,760.098
716.189,760.176
382.311,760.722
399.781,760.722
647.57,761.45
490.458,761.138
227.265,761.346
354.053,762.622
399.781,761.346
401.34,761.346
450.474,761.346
142.411,761.658
400.248,761.969
142.879,762.437
641.708,762.749
587.27,762.749
723.02,763.538
352.05,763.217
716.652,763.633
146.742,765.328
641.968,764.049
112.463,764.465
162.129,766.512
121.113,766.224
747.151,765.885
641.552,765.401
741.867,766.487
749.179,765.401
351.27,766.181
455.622,766.025
732.583,766.836
80.018,767.741
147.402,767.897
414.928,769.11
416.003,768.833
182.758,769.353
558.57,769.301
220.09,769.613
651.313,771.398
268.132,769.769
589.454,769.769
171.736,770.081
422.242,770.591
148.806,770.704
379.402,772.704
268.015,771.562
142.369,771.973
578.223,771.484
77.523,772.264
430.889,773.025
454.686,772.264
121.872,774.97
473.248,773.902
477.979,773.72
572.4,774.552
699.889,775.228
759.474,775.072
128.685,775.509
571.048,775.384
694.429,775.644
168.616,776.008
266.769,777.912
123.845,778.371
693.962,776.944
227.889,778.815
371.199,780.301
697.549,779.595
477.834,780.126
690.797,780.152
696.665,780.271
697.549,780.687
478.395,781.155
137.888,781.311
181.198,783.859
529.921,784.418
615.269,783.729
614.411,783.807
647.954,785.28
747.073,786.03
227.889,785.367
155.36,787.611
227.993,786.095
147.034,787.579
695.201,788.446
740.511,788.776
799.301,787.966
498.153,788.998
375.967,789.214
119.482,789.266
185.982,789.214
577.362,790.7
614.099,789.422
653.406,789.422
154.94,790.608
613.475,789.734
576.352,790.358
93.745,790.982
653.25,791.346
739.597,791.405
656.254,792.688
372.25,792.762
228.396,794.349
749.764,792.971
748.555,793.166
673.294,794.128
735.609,793.478
372.64,795.038
502.197,796.724
684.429,796.979
684.915,795.661
763.178,796.051
228.513,796.285
625.131,796.994
453.637,798.119
506.316,798.157
462.151,799.494
622.709,798.656
760.502,801.26
459.303,800.653
502.104,800.341
217.906,800.653
723.364,800.809
761.969,802.525
126.085,803.669
718.647,804.372
621.408,805.129
759.287,803.897
478.395,804.084
522,805.566
677.3,804.978
673.996,804.708
773.616,804.812
227.917,805.928
774.136,805.644
667.23,807.835
214.786,805.956
663.389,806.268
758.538,806.112
744.188,806.268
505.848,806.58
725.782,806.892
744.5,806.892
95.149,807.36
700.513,807.516
53.814,808.452
643.499,809.932
496.177,809.138
250.662,809.7
92.354,811.723
665.261,810.948
474.028,811.884
706.922,812.89
387.302,813.131
672.379,813.897
387.581,814.97
609.346,816.314
486.402,815.523
340.196,815.939
756.666,817.543
340.311,817.581
459.677,816.563
499.524,817.584
226.641,817.187
388.342,817.499
498.361,817.187
226.017,817.499
500.856,818.123
543.283,818.123
545.155,818.123
261.061,818.747
250.35,818.747
543.283,818.747
545.155,818.747
544.271,819.475
250.766,819.787
93.433,820.619
507.033,820.806
600.997,820.774
226.641,821.242
599.593,821.242
757.68,822.542
507.72,821.554
155.326,822.553
751.051,822.49
750.739,823.114
155.825,823.426
390.422,823.426
509.903,823.426
379.815,823.738
482.139,823.738
510.527,823.894
104.04,825.829
391.046,824.362
481.827,824.362
513.39,825.982
91.405,824.674
197.183,825.298
595.203,825.075
146.779,825.61
393.936,830.962
757.914,824.986
91.249,825.61
480.267,825.454
149.834,827.387
481.827,825.61
228.201,825.922
480.787,826.13
228.981,826.39
229.761,826.858
233.142,827.831
647.479,827.326
810.199,828.168
235.688,827.794
398.517,830.462
505.148,829.429
104.04,829.353
490.562,829.977
264.319,830.844
489.626,830.289
231.23,833.93
339.884,831.693
566.525,832.317
101.544,832.785
567.539,833.175
497.347,833.331
503.387,833.686
718.061,833.487
719.075,833.097
500.895,833.604
593.066,834.957
158.529,835.073
510.414,835.196
596.629,835.686
597.565,835.073
151.77,835.593
566.681,835.593
78.209,836.404
597.253,836.217
565.745,836.841
63.484,837.465
719.543,840.584
565.901,840.74
509.799,841.104
596.785,841.52
562.569,843.301
560.067,842.955
505.59,843.663
598.813,845.136
615.737,845.7
638.833,846.333
642.8,846.355
643.528,846.303
378.255,846.511
619.09,846.823
245.827,846.823
376.301,847.447
619.714,846.823
245.047,847.135
377.943,847.135
641.552,847.135
686.854,848.315
479.955,848.071
126.568,850.421
755.418,849.319
79.915,849.891
84.854,849.631
755.106,849.943
723.286,850.359
754.95,850.879
800.341,851.191
120.564,852.509
754.638,851.737
722.194,851.815
800.341,852.127
54.087,852.751
754.326,852.751
495.709,853.375
754.17,853.375
249.102,853.843
598.957,854.814
600.373,854.622
753.858,854.622
378.587,855.773
497.113,854.934
595.738,855.38
530.181,855.246
683.427,855.918
596.785,856.026
662.957,856.686
280.342,857.401
418.171,858.512
798.937,857.118
264.649,859.588
662.609,858.314
793.058,861.242
46.015,860.799
42.505,860.433
473.404,861.954
201.372,862.734
55.061,863.357
200.436,863.513
472.914,864.427
53.457,864.873
129.808,866.103
100.296,866.269
91.051,867.058
100.608,867.101
702.073,868.973
143.148,869.88
476.679,869.909
66.916,870.221
499.921,870.533
566.631,872.659
713.615,870.845
438.936,872.455
676.141,874.452
382.155,874.198
437.658,876.72
718.607,877.084
718.639,878.003
563.29,879.39
696.145,878.956
720.79,879.579
562.625,881.139
229.932,885.425
394.914,885.507
82.559,886.398
132.161,887.067
45.881,888.448
131.804,888.002
228.357,889.094
712.679,889.874
712.471,890.983
443.195,892.656
344.043,892.89
444.079,894.398
677.459,895.674
551.394,896.131
632.505,895.49
411.947,895.802
631.881,895.802
631.257,896.425
775.987,898.152
676.024,897.673
396.177,903.776
478.915,901.334
593.198,900.793
594.601,901.51
420.334,903.458
477.147,902.353
771.952,903.289
74.247,904.537
416.159,906.096
416.938,906.096
468.719,908.006
67.696,906.72
416.541,907.67
67.54,907.656
68.476,907.76
458.43,908.904
690.842,909.84
455.269,912.073
732.707,911.961
459.507,913.271
100.088,913.323
603.18,914.987
471.464,917.525
727.386,918.04
708.936,918.263
727.275,919.199
488.69,919.355
31.664,919.511
121.51,920.135
30.728,920.603
470.552,925.75
40.347,926.27
424.478,926.79
421.618,926.686
470.908,926.686
198.71,929.414
53.19,928.87
639.863,931.18
111.215,929.494
478.317,929.884
441.56,930.933
82.769,931.507
94.057,931.9
385.68,932.052
357.655,933.635
386.767,932.925
434.346,932.738
385.029,933.594
72.999,933.549
73.017,935.261
472.468,934.485
487.442,934.641
154.221,936.234
49.297,939.469
58.077,938.54
112.367,938.876
450.786,938.385
105.132,939.788
583.527,940.1
403.138,944.111
357.215,949.529
761.034,949.147
464.794,950.613
761.346,950.395
761.969,950.707
472.78,951.019
500.139,953.296
537.356,952.579
350.698,953.203
139.915,953.203
537.356,953.515
350.1,954.217
96.981,955.454
753.497,955.706
49.238,956.218
467.788,956.01
48.315,957.414
128.269,958.662
73.381,960.17
95.617,959.442
94.681,960.69
72.115,960.482
742.94,961.314
607.714,964.304
112.931,964.433
36.659,965.953
667.747,969.525
726.51,974
111.631,975.364
124.941,974.728
284.666,976.756
783.738,985.899
584.463,985.023
116.518,986.271
116.622,986.999
116.518,988.143
192.949,989.078
589.454,992.198
588.83,992.51
589.35,993.134
474.652,995.942
341.443,997.19
583.215,997.813
472.356,999.656
582.466,999.332
575.104,999.373
229.137,1000.309
230.541,1000.933
610.044,1001.245
609.108,1001.713
609.81,1002.103
610.667,1002.025
424.894,1004.053
426.033,1006.728
229.016,1006.176
78.147,1005.613
216.034,1005.769
257.109,1006.028
142.587,1012.105
485.931,1012.351
55.217,1013.412
427.701,1014.192
38.527,1015.595
475.707,1017.515
46.015,1018.091
477.147,1018.091
478.263,1022.615
425.361,1021.835
386.574,1023.81
102.66,1026.886
578.223,1026.737
33.848,1036.185
40.867,1039.305
277.647,1042.138
67.354,1045.152
276.243,1043.672
231.1,1046.159
319.784,1047.906
183.136,1047.586
320.604,1050.598
171.892,1052.563
398.917,1053.703
152.394,1053.655
170.63,1054.647
43.207,1055.527
533.4,1066.615
377.818,1070.626
375.546,1072.315
413.663,1087.659
259.73,1099.493
613.007,1100.137
613.475,1100.761
426.453,1102.321
223.709,1102.695
260.194,1105.545
52.254,1105.753
560.872,1110.09
142.2,1114.452
561.511,1117.01
426.609,1121.039
426.609,1121.663
431.454,1134.123
432.953,1136.377
418.186,1136.325
454.204,1141.26
566.057,1147.244
455.31,1155.043
420.994,1156.041
420.994,1157.694
421.306,1159.254
525.814,1163.466
524.254,1163.778
175.063,1182.496
97.8,1199.653
98.081,1201.673
431.748,1221.604
505.878,1230.474
249.046,1263.152
206.822,1264.285
519.886,1273.901
191.612,1278.536
531.511,1281.355
194.446,1286.645
101.388,1288.875
415.584,1296.863
