729.497,1299.283
293.656,1302.128
608.016,1300.73
604.15,1302.049
386.21,1302.134
607.132,1301.874
705.37,1303.601
689.987,1304.039
617.138,1303.895
311.703,1303.711
727.069,1304.395
318.626,1304.964
627.389,1305.784
614.333,1305.903
319.648,1306.324
324.372,1306.155
680.586,1306.618
331.929,1309.554
351.496,1311.787
344.875,1312.05
616.221,1312.21
689.099,1315.429
477.998,1317.647
356.221,1318.789
389.51,1319.328
630.563,1326.097
377.974,1320.883
555.864,1322.663
693.494,1321.787
822.413,1322.138
586.231,1323.711
377.007,1324.216
610.148,1326.727
557.663,1330.332
584.775,1329.898
741.536,1329.274
468.205,1329.43
615.858,1330.026
580.14,1331.302
748.519,1333.978
688.824,1333.688
578.769,1333.837
748.498,1336.573
763.095,1338.844
694.071,1337.51
592.857,1337.825
624.748,1338.41
616.504,1338.709
751.181,1339.699
608.884,1339.608
621.958,1340.608
551.239,1340.973
598.141,1341.981
549.523,1342.136
696.935,1343.157
754.125,1343.735
602.527,1345.248
552.156,1344.355
619.923,1344.179
688.159,1344.226
626.422,1343.781
629.367,1345.637
586.205,1345.12
619.078,1346.845
757.471,1348.887
628.8,1348.421
599.406,1349.682
624.096,1349.952
628.559,1351.839
671.715,1350.585
551.083,1350.488
618.199,1351.194
492.434,1351.268
637.496,1352.917
759.557,1353.951
634.689,1353.92
639.828,1354.746
842.179,1355.081
669.941,1355.323
630.272,1355.898
626.474,1356.259
610.98,1357.868
404.028,1358.323
674.28,1358.245
683.89,1359.089
846.989,1359.232
626.615,1362.162
851.579,1363.85
842.266,1366.138
669.239,1364.916
613.872,1364.966
681.888,1366.543
857.516,1367.969
525.736,1367.529
550.212,1368.517
524.815,1369.05
631.361,1369.986
640.062,1371.257
869.17,1373.952
640.762,1377.517
724.935,1374.977
390.04,1375.705
875.399,1377.535
531.585,1378.877
870.065,1380.436
540.086,1380.202
703.886,1381.478
879.292,1382.056
535.225,1382.204
627.358,1383.088
700.079,1384.809
828.882,1383.75
681.941,1384.706
677.045,1386.167
641.365,1386.021
540.041,1387.376
378.9,1387.903
678.013,1389.288
543.342,1390.887
677.155,1390.536
593.822,1392.411
590.613,1391.957
662.937,1393.056
674.91,1392.57
683.371,1393.679
629.711,1394.278
657.799,1397.389
617.191,1399.356
667.355,1399.418
503.286,1398.441
621.586,1399.574
741.87,1401.004
626.156,1401.494
636.065,1401.751
643.896,1402.269
683.286,1402.118
744.678,1402.356
670.918,1404.822
644.1,1405.497
709.947,1406.259
642.332,1406.329
690.53,1406.287
643.468,1407.243
545.559,1407.807
672.017,1409.266
694.027,1409.096
713.574,1409.231
692.363,1409.566
717.77,1410.328
674.035,1410.58
653.095,1411.196
691.612,1412.121
694.204,1411.199
621.274,1411.633
642.923,1413.379
659.095,1414.886
675.023,1412.735
702.276,1413.098
565.329,1412.465
699.216,1412.757
681.759,1412.908
406.923,1413.365
634.628,1415.452
649.745,1414.51
688.715,1413.774
397.573,1415.766
710.184,1414.999
677.397,1415.096
394.134,1415.719
670.409,1416.42
698.6,1416.343
707.088,1417.212
699.827,1417.716
634.772,1418.194
524.566,1418.184
543.648,1418.86
542.445,1419.49
868.019,1422.872
686.631,1421.304
679.144,1421.46
682.406,1422.733
693.933,1422.679
546.06,1424.384
546.715,1427.605
762.666,1427.219
733.1,1427.378
768.244,1430.472
715.019,1430.506
726.552,1431.51
739.023,1430.541
549.126,1433.952
747.53,1433.448
752.455,1436.278
759.463,1437.692
867.023,1439.046
772.123,1442.049
822.507,1444.161
871.742,1444.584
777.467,1445.692
836.618,1445.347
783.131,1446.157
876.95,1453.034
868.264,1450.33
799.934,1453.198
807.028,1453.363
755.647,1453.769
822.061,1454.722
796.317,1455.37
762.616,1456.658
847.58,1456.987
829.479,1457.127
792.41,1457.791
797.723,1458.027
834.764,1458.492
785.835,1458.583
840.629,1458.605
665.937,1459.831
792.386,1459.92
653.545,1462.292
674.967,1463.124
653.662,1464.17
550.303,1468.982
659.137,1472.769
448.09,1472.933
619.701,1476.487
624.151,1481.148
340.3,1497.163
652.315,1499.736
513.898,1518.758
514.011,1526.955
515.385,1533.365
515.509,1537.537
514.772,1553.166
556.386,1557.067
619.949,1573.207
