522.095,1127.122
666.89,1127.452
334.705,1128.04
492.018,1128.027
274.839,1129.15
386.332,1129.566
232.292,1131.075
660.972,1130.424
458.904,1131.633
504.09,1131.208
531.071,1132.162
546.885,1131.485
389.278,1131.438
385.5,1131.669
462.641,1131.802
259.112,1133.108
324.022,1132.582
660.865,1132.383
291.26,1133.671
253.562,1134.038
268.678,1133.83
354.53,1134.391
549.645,1136.461
667.455,1135.032
516.669,1135.058
533.463,1136.413
385.536,1135.766
323.543,1136.103
664.133,1136.353
652.124,1137.322
487.319,1137.072
571.984,1136.637
768.001,1137.095
296.895,1137.043
511.382,1138.041
521.308,1138.448
410.922,1138.598
506.378,1138.925
382.761,1139.445
244.326,1139.581
501.949,1140.254
403.163,1141.727
542.787,1142.347
528.948,1146.22
768.608,1141.975
770.744,1141.98
479.53,1143.366
297.657,1143.278
355.159,1144.695
375.987,1144.454
408.42,1144.85
443.892,1144.343
575,1144.821
446.689,1144.72
479.704,1147.33
397.313,1145.401
495.144,1146.094
226.501,1146.781
507.267,1147.01
510.748,1146.969
197.821,1147.364
477.279,1147.605
484.479,1147.935
500.82,1147.74
520.042,1148.024
354.385,1149.72
515.181,1149.558
339.65,1149.833
337.092,1151.068
839.357,1151.404
554.584,1151.843
424.426,1153.795
475.728,1153.655
533.197,1155.173
300.732,1156.863
700.27,1157.088
356.622,1159.62
550.849,1158.605
508.448,1159.133
341.366,1159.944
504.77,1161.717
325.577,1165.373
606.846,1163.037
371.041,1163.778
278.59,1165.311
584.424,1166.488
186.876,1166.856
428.325,1166.586
567.285,1167.877
351.78,1167.539
519.977,1167.333
588.099,1168.146
409.957,1169.146
406.737,1170.329
562.079,1170.205
352.778,1170.82
474.318,1171.042
496.014,1171.666
588.35,1171.52
685.32,1170.938
337.918,1171.744
511.037,1176.104
269.38,1171.827
710.585,1172.29
359.901,1175.1
266.307,1176.378
398.97,1179.234
495.945,1177.624
578.437,1177.103
278.98,1177.638
569.956,1177.616
590.806,1178.302
371.704,1178.922
356.373,1180
595.013,1180.057
619.254,1180.104
622.349,1180.104
280.827,1181.213
287.942,1180.468
341.485,1180.686
516.59,1182.062
264.751,1181.619
277.491,1180.78
655.014,1181.032
285.72,1182.808
276.07,1181.664
523.7,1184.552
528.041,1183.065
374.785,1184.383
601.665,1183.996
356.433,1184.648
546.332,1186.409
454.686,1184.747
655.234,1184.501
404.687,1185.389
268.261,1187.495
646.297,1186.334
288.029,1187.141
692.536,1186.952
698.552,1187.309
649.262,1188.2
289.311,1188.839
698.797,1188.78
501.238,1190.711
655.941,1191.029
675.103,1191.181
404.46,1191.097
539.985,1194.217
510.087,1195.531
530.303,1195.472
267.664,1195.243
458.586,1194.974
294.06,1194.732
634.243,1194.618
259.272,1195.679
300.92,1195.921
382.81,1196.909
667.935,1195.197
288.879,1200.912
552.798,1199.654
304.528,1201.119
787.753,1201.231
447.587,1207.083
299.042,1205.458
576.032,1206.089
252.103,1206.606
727.134,1206.651
528.087,1207.676
686.207,1208.255
725.886,1208.631
639.394,1208.961
379.489,1210.15
615.781,1211.133
302.091,1210.702
289.127,1212.351
299.329,1212.366
732.843,1213.549
281.7,1213.724
726.718,1212.756
477.42,1213.933
305.13,1217.083
312.7,1216.984
455.749,1221.235
616.705,1216.628
614.224,1217.145
610.044,1218.138
465.642,1218.243
415.136,1218.788
513.335,1218.912
646.425,1221.001
517.443,1224.455
343.662,1225.235
721.519,1229.537
365.118,1229.204
609.251,1231.279
681.572,1230.694
323.859,1231.276
374.449,1231.474
624.654,1232.445
475.758,1232.608
424.348,1234.165
462.223,1236.568
392.662,1234.849
673.591,1235.311
548.153,1236.374
383.571,1237.083
300.674,1237.3
539.939,1238.181
730.181,1238.353
549.347,1239.069
422.924,1239.156
621.76,1239.602
676.715,1238.694
293.425,1239.417
297.884,1239.863
427.467,1241.332
630.068,1241.71
481.408,1243.36
406.917,1244.382
528.379,1243.987
533.64,1246.537
223.576,1247.847
408.828,1248.231
735.653,1248.387
412.93,1254.377
733.416,1249.201
623.333,1249.396
734.918,1250.66
549.89,1254.688
498.951,1255.328
266.862,1255.094
507.443,1255.079
736.899,1255.056
636.111,1255.47
460.257,1256.141
308.999,1257.991
506.004,1258.303
456.61,1260.227
393.853,1260.591
583.939,1262.117
639.134,1261.306
330.197,1262.51
571.516,1261.423
387.172,1262.332
384.65,1262.358
490.198,1264.672
306.114,1265.915
583.854,1266.164
587.099,1266.283
451.363,1266.373
309.866,1267.569
509.817,1267.809
337.186,1268.304
730.417,1267.84
354.338,1271.821
493.025,1273.441
569.144,1272.38
339.044,1272.869
357.098,1274.723
724.805,1278.778
722.261,1278.655
511.922,1279.828
591.599,1279.477
366.297,1283.728
515.675,1283.728
564.075,1286.37
727.542,1286.937
717.983,1287.861
550.358,1290.224
496.338,1289.837
725.47,1289.733
373.264,1290.747
709.654,1290.685
351.985,1292.865
614.307,1294.257
727.758,1293.867
731.269,1294.234
621.992,1294.834
708.711,1296.518
603.403,1298.234
310.75,1298.962
712.36,1300.901
607.165,1301.602
604.196,1301.833
704.442,1301.909
296.635,1302.871
683.17,1302.855
617.28,1303.727
718.131,1303.671
570.924,1304.255
552.161,1311.409
328.377,1307.065
332.019,1309.301
550.849,1311.61
351.914,1312
335.739,1311.961
687.653,1312.55
740.886,1312.35
354.719,1313.936
621.274,1313.988
387.527,1315.132
618.434,1316.016
342.483,1315.635
759.509,1315.808
352.336,1316.276
483.032,1316.629
622.574,1317.004
357.804,1318.096
608.112,1319.82
612.614,1318.836
617.635,1319.344
629.492,1319.875
584.532,1319.621
360.629,1320.384
555.801,1321.839
346.123,1322.63
612.681,1323.376
762.191,1325.266
630.257,1330.198
614.028,1328.594
557.067,1328.523
625.569,1330.507
584.326,1329.385
612.383,1328.807
632.859,1329.264
579.905,1331.37
309.919,1331.828
830.586,1333.494
462.035,1333.139
592.106,1334.578
486.65,1336.39
555.575,1336.179
616.907,1338.032
624.727,1338.228
621.932,1340.57
717.879,1339.725
608.711,1339.782
554.029,1340.107
585.867,1340.505
707.561,1341.356
551.484,1340.929
612.351,1342.032
594.654,1342.819
707.144,1343.192
608.999,1343.687
553.318,1343.885
619.181,1347.271
684.719,1346.814
627.67,1345.43
836.789,1347.878
690.15,1347.41
629.014,1349.784
596.592,1350.132
360.843,1350.656
591.014,1350.683
632.511,1352.24
635.469,1352.048
639.056,1352.739
640.598,1354.516
841.98,1354.873
402.027,1356.805
850.835,1357.373
611.205,1357.914
619.913,1358.488
684.606,1358.859
764.753,1359.499
523.135,1363.855
769.016,1363.714
675.055,1364.526
842.385,1365.883
629.767,1365.445
654.381,1365.033
625.33,1365.649
776.894,1368.204
633.626,1370.61
857.884,1368.029
525.775,1368.348
614.684,1368.153
547.618,1370.872
675.186,1372.308
869.327,1374.837
530.1,1375.786
545.935,1375.445
647.317,1375.788
676.196,1378.497
703.605,1380.666
678.408,1382.865
682.045,1384.71
676.617,1385.397
640.86,1386.718
681.226,1387.917
650.777,1389.149
660.114,1390.575
629.338,1391.293
678.52,1390.575
683.277,1390.946
667.504,1391.244
495.748,1391.238
675.641,1392.135
663.151,1392.6
688.166,1392.611
586.243,1393.401
640.674,1393.591
678.322,1393.237
670.565,1393.732
635.561,1395.829
622.541,1395.145
616.797,1397.934
642.293,1397.185
494.391,1397.212
680.478,1397.282
685.704,1398.399
741.259,1400.385
639.903,1400.246
689.683,1401.137
643.385,1403.951
642.347,1405.705
624.908,1408.42
663.154,1406.113
687.531,1405.669
407.928,1408.486
654.276,1409.092
694.586,1408.58
415.407,1409.52
643.906,1411.397
836.003,1411.296
694.185,1411.878
631.651,1413.633
675.163,1412.875
716.972,1412.662
660.157,1413.34
690.931,1413.037
397.491,1415.653
710.668,1415.064
661.027,1415.087
866.009,1415.22
682.075,1417.229
869.372,1418.063
679.601,1418.787
527.463,1418.786
725.64,1419.148
730.137,1419.238
682.583,1420.479
688.372,1422.057
724.356,1422.633
762.681,1426.958
732.914,1427.283
720.815,1427.555
714.913,1430.359
549.309,1433.872
718.191,1434.341
725.28,1434.399
863.878,1434.839
400.133,1435.742
863.982,1436.746
550.469,1440.886
681.339,1442.541
552.452,1446.226
679.611,1445.704
866.321,1446.951
659.059,1448.187
868.126,1447.352
871.274,1450.043
875.351,1451.595
861.461,1451.346
878.201,1454.98
794.04,1454.216
857.43,1454.333
852.29,1455.538
847.76,1456.867
777.95,1458.717
786.037,1458.56
651.535,1458.635
664.143,1459.077
771.574,1458.828
607.49,1460.65
612.758,1467.053
653.035,1477.91
583.896,1528.945
515.494,1537.414
514.615,1552.996
620.117,1573.006
