350.775,1161.989
548.877,1162.916
519.867,1161.945
697.601,1162.322
524.812,1163.384
424.148,1163.57
686.793,1164.663
433.129,1164.464
703.356,1168.422
376.776,1168.146
401.964,1171.001
786.035,1170.24
414.894,1171.254
706.307,1172.112
624.11,1172.938
359.971,1174.108
692.831,1174.112
765.681,1174.439
626.479,1176.31
225.1,1177.082
467.061,1177.054
767.155,1178.876
513.879,1179.477
657.774,1183.554
386.981,1183.994
487.754,1183.837
513.959,1183.9
799.561,1185.927
698.147,1185.849
630.102,1187.156
828.21,1187.205
578.795,1187.747
486.631,1191.824
605.364,1193.805
840.767,1196.27
695.089,1195.085
406.576,1200.058
373.096,1199.513
576.308,1198.259
532.276,1199.498
478.018,1200.8
695.873,1199.771
420.45,1203.188
695.327,1203.046
775.218,1202.647
711.672,1203.421
269.491,1204.031
489.995,1203.482
374.45,1207.478
499.349,1207.583
601.794,1208.042
606.252,1208.509
615.555,1209.533
525.08,1211.453
494.885,1214.093
715.851,1213.9
220.48,1214.277
728.964,1217.186
299.64,1219.199
643.867,1219.833
260.514,1221.497
645.798,1223.39
306.852,1224.16
286.784,1223.33
837.188,1224.5
597.305,1225.703
594.914,1226.327
644.617,1228.474
566.93,1231.271
648.675,1234.022
854.347,1234.722
650.183,1235.287
594.758,1236.236
861.642,1235.998
579.605,1237.419
574.235,1237.958
609.264,1238.181
869.34,1238.429
249.637,1238.961
644.859,1241.561
765.737,1241.265
532.718,1243.404
590.251,1245.304
527.685,1245.423
579.288,1246.846
671.456,1246.225
670.322,1248.17
535.048,1248.944
539.887,1250.706
531.464,1251.474
692.256,1251.897
697.913,1251.989
587.075,1253.233
666.21,1255.707
541.724,1257.811
476.933,1256.958
615.122,1260.855
547.569,1266.398
748.85,1273.26
314.373,1277.899
722.032,1279.067
328.876,1282.547
312.743,1284.953
771.017,1284.998
371.54,1286.752
631.501,1289.174
615.486,1291.787
739.456,1294.803
542.288,1295.738
745.553,1300.012
649.794,1304.725
652.705,1306.189
752.247,1306.241
576.829,1309.747
659.375,1311.233
804.327,1315.669
572.633,1316.825
626.177,1328.94
579.185,1329.145
820.255,1329.846
578.655,1331.542
786.084,1332.103
788.578,1332.825
625.437,1335.278
360.048,1338.194
598.258,1341.701
800.185,1342.195
602.349,1345.393
647.034,1347.691
705.733,1353.597
773.443,1356.225
703.789,1357.507
666.415,1357.975
663.297,1361.401
660.582,1362.276
855.434,1365.275
877.733,1366.468
596.681,1365.722
649.975,1369.273
719.919,1370.373
662.012,1371.119
614.05,1375.119
866.259,1376.942
565.558,1377.629
694.318,1378.331
665.298,1382.144
630.945,1381.996
654.108,1383.218
612.142,1386.52
570.588,1388.989
680.874,1397.714
736.219,1398.942
724.066,1399.009
738.417,1400.87
639.564,1403.705
761.619,1405.705
765.164,1406.753
710.798,1410.172
764.734,1410.88
645.264,1412.116
652.471,1414.001
710.558,1414.409
626.058,1415.255
670.669,1416.295
727.511,1416.13
647.575,1417.213
705.452,1417.005
658.763,1433.108
731.709,1449.416
643.061,1475.802
533.488,1546.338
662.578,1562.997
