641.775,1008.755
578.13,1009.7
367.957,1013.118
404.116,1013.586
287.391,1012.726
630.81,1017.562
216.836,1018.269
423.437,1018.065
579.419,1018.351
675.823,1019.74
583.566,1020.275
366.86,1021.08
407.12,1021.736
429.082,1021.882
574.97,1022.37
297.441,1023.192
361.659,1024.559
587.164,1026.713
522.538,1026.046
246.518,1027.049
371.964,1027.398
653.128,1029.511
753.254,1030.375
365.888,1030.302
713.338,1030.951
633.815,1031.412
604.354,1032.926
170.195,1034.028
576.862,1033.888
688.748,1034.536
712.68,1034.885
478.6,1035.96
671.524,1035.777
542.773,1036.951
173.469,1037.733
220.673,1039.251
213.414,1039.014
376.217,1039.658
677.303,1041.021
617.94,1042.411
394.436,1042.113
288.41,1042.424
649.179,1043.697
434.868,1045.888
354.888,1045.44
621.378,1046.61
214.304,1046.537
598.501,1048.884
610.054,1050.105
391.536,1051.159
732.155,1051.07
581.974,1052.885
613.651,1052.921
732.166,1054.98
471.63,1054.717
493.058,1055.834
624.082,1055.349
666.314,1058.128
309.371,1057.636
393.926,1058.595
499.405,1058.213
567.149,1057.971
622.574,1058.855
755.554,1059.385
714.211,1059.072
477.459,1059.716
498.474,1060.291
461.002,1062.068
228.981,1061.506
467.841,1061.506
585.523,1062.671
605.378,1062.759
502.423,1063.76
343.339,1066.038
472.757,1067.523
670.109,1067.463
215.368,1066.843
461.894,1066.561
587.114,1069.253
467.061,1069.604
403.426,1071.069
808.413,1070.345
271.289,1071.951
674.415,1074.893
364.217,1072.997
519.566,1075.475
400.041,1075.655
671.307,1076.384
587.003,1076.295
505.428,1076.727
529.284,1077.637
652.132,1079.826
517.854,1080.739
458.66,1081.474
515.002,1082.599
709.368,1081.828
522.318,1085.024
268.3,1085.091
537.668,1085.718
590.925,1087.57
163.339,1090.311
553.832,1091.637
418.416,1092.897
505.432,1093.534
633.359,1094.846
459.697,1094.764
525.012,1094.121
281.25,1095.71
389.98,1094.782
570.799,1096.282
374.413,1096.837
675.618,1098.307
515.491,1098.592
435.203,1101.13
390.059,1102.72
537.848,1104.661
405.441,1104.104
574.48,1104.661
529.596,1104.895
283.08,1105.389
335.016,1106.449
439.213,1106.73
647.141,1105.961
471.331,1106.911
635.987,1106.739
673.21,1108.136
545.949,1108.759
439.026,1109.84
754.429,1111.067
673.879,1110.978
649.289,1111.54
535.034,1111.923
162.184,1112.679
603.596,1112.627
522.729,1114.772
675.676,1113.672
442.475,1115.905
502.372,1114.889
693.353,1116.984
428.194,1118.931
505.102,1118.031
565.57,1118.707
643.022,1118.946
530.78,1119.61
447.667,1120.014
477.537,1120.779
518.758,1121.149
696,1121.31
300.612,1121.411
560.684,1122.252
281.971,1126.597
608.016,1124.471
668.748,1125.407
527.288,1126.527
537.918,1125.594
572.296,1126.142
545.011,1126.632
424.231,1127.702
534.023,1127.886
417.592,1129.404
701.293,1131.178
543.774,1132.27
609.821,1132.448
394.88,1134.649
508.968,1134.562
659.992,1134.211
456.038,1136.065
578.697,1137.139
509.744,1138.955
540.667,1139.617
670.903,1141.499
426.297,1142.253
333.798,1145.42
534.841,1142.968
757.308,1143.744
668.791,1143.517
428.27,1144.519
421.329,1145.944
419.523,1145.372
744.032,1147.046
513.436,1148.221
563.769,1147.4
770.913,1146.759
434.004,1148.815
389.954,1148.585
521.931,1148.561
219.577,1149.266
427.636,1151.359
681.029,1149.655
340.388,1150.748
378.567,1152.079
745.904,1152.901
356.424,1156.921
839.181,1153.743
372.755,1154.485
576.399,1155.511
285.545,1155.213
256.768,1156.024
584.134,1156.849
529.713,1157.851
258.305,1158.163
800.307,1158.232
515.38,1158.579
512.191,1159.359
407.653,1161.508
801.901,1160.139
260.347,1161.052
540.251,1161.629
537.772,1164.417
686.702,1165.99
807.07,1167.762
458.742,1166.868
487.083,1167.194
491.157,1166.926
259.787,1167.522
517.339,1168.77
511.775,1170.597
810.497,1170.988
484.693,1173.936
369.91,1173.683
692.47,1174.682
495.097,1175.201
816.058,1175.87
665.954,1176.361
363.915,1177.394
290.522,1179.064
704.257,1179.857
404.948,1180.683
375.507,1182.821
218.742,1183.614
408.927,1188.603
729.793,1186.596
503.664,1189.567
623.324,1189.582
469.905,1190.585
639.8,1190.799
495.831,1191.127
501.202,1192.126
824.674,1194.974
498.205,1196.869
831.273,1196.391
505.515,1196.014
689.843,1196.923
604.584,1197.796
775.435,1202.98
271.081,1201.304
839.303,1201.871
272.864,1202.825
268.625,1203.266
693.338,1202.773
665.088,1204.021
691.716,1204.416
420.318,1204.385
562.591,1204.784
303.787,1210.221
458.742,1210.37
618.935,1210.746
589.545,1214.148
302.885,1213.38
632.355,1214.999
575.932,1214.811
603.492,1214.004
295.928,1215.346
408.468,1217.215
602.973,1216.396
413.039,1216.864
426.439,1217.209
574.133,1217.644
592.589,1217.982
298.933,1218.938
750.574,1220.342
572.013,1220.754
677.918,1220.645
421.354,1221.851
267.553,1221.402
721.313,1223.784
779.472,1224.168
732.729,1225.737
380.923,1226.031
315.239,1226.243
17.106,1227.627
779.944,1229.523
396.973,1229.862
466.445,1231.45
675.066,1231.118
729.214,1232.098
646.793,1232.816
654.484,1232.977
357.076,1233.554
358.976,1235.53
727.498,1235.89
762.126,1235.72
594.654,1236.361
598.651,1238.557
670.609,1238.426
323.53,1240.111
284.042,1240.365
625.33,1240.261
599.721,1240.72
732.815,1246.176
682.35,1242.749
529.557,1243.051
283.223,1245.057
302.786,1245.434
534.794,1247.926
325.923,1247.15
409.854,1251.389
514.505,1252.74
332.785,1253.946
663.623,1253.935
609.316,1257.211
530.459,1258.963
577.662,1258.459
588.188,1258.541
541.144,1260.62
577.984,1260.871
545.779,1262.67
591.31,1263.871
542.66,1264.743
598.961,1265.363
341.72,1269.171
550.511,1267.714
663.625,1268.775
542.178,1268.541
593.799,1269.89
323.974,1273.667
668.706,1277.319
597.825,1276.917
591.326,1278.331
474.184,1279.048
750.694,1279.984
482.707,1281.009
349.644,1280.72
579.442,1281.834
600.808,1285.444
371.583,1286.995
385.3,1286.588
355.771,1288.85
311.258,1289.85
599.219,1286.972
698.537,1287.674
281.113,1288.794
384.598,1291.683
377.943,1292.244
605.676,1293.139
588.514,1294.388
614.497,1294.25
762.004,1293.936
361.784,1294.335
704.712,1296.265
608.15,1297.543
770.417,1297.538
566.393,1299.554
615.639,1299.854
762.633,1299.17
785.003,1299.482
624.914,1301.384
777.568,1302.03
391.791,1303.763
369.428,1304.577
613.542,1303.627
612.747,1305.045
783.479,1305.442
777.751,1312.988
755.813,1315.885
566.271,1317.088
790.696,1318.408
758.278,1318.564
765.669,1319.537
575.767,1320.968
387.271,1324.034
615.124,1328.45
626.461,1329.196
765.112,1330.322
769.919,1330.956
378.318,1334.318
376.721,1335.592
574.593,1337.513
577.149,1338.304
580.19,1341.902
609.585,1342.011
613.897,1341.432
698.06,1342.802
616.595,1343.335
603.337,1344.11
560.656,1344.249
777.349,1345.044
611.938,1346.31
691.13,1346.372
587.424,1347.858
607.999,1348.252
611.853,1351.143
401.596,1353.052
593.182,1355.141
657.254,1354.18
515.675,1354.388
618.467,1356.831
804.431,1356.779
702.391,1360.038
859.77,1359.379
391.686,1362.211
641.552,1364.214
656.036,1364.058
616.528,1364.37
878.172,1367.215
406.344,1366.978
643.273,1366.838
602.896,1369.105
647.011,1368.987
649.975,1369.872
407.498,1373.959
615.768,1376.514
651.691,1377.629
857.99,1378.043
645.077,1378.206
649.819,1379.033
620.935,1381.716
649.449,1382.513
704.925,1382.197
627.67,1384.596
632.854,1385.584
710.691,1385.779
612.22,1386.767
570.536,1388.939
878.887,1390.697
617.999,1390.731
743.044,1395.626
684.018,1395.567
683.944,1402.395
661.997,1403.767
640.356,1403.99
794.587,1405.522
572.421,1406.797
770.348,1407.279
735.282,1409.736
579.549,1411.019
754.129,1415.577
711.668,1417.565
585.711,1419.043
760.311,1419.389
651.751,1424.819
727.303,1426.49
682.203,1428.443
655.385,1429.517
658.616,1433.186
873.634,1461.229
678.988,1475.507
873.279,1477.611
643.537,1479.612
679.587,1482.34
696.968,1495.366
581.905,1569.174
591.589,1575.16
